"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"845221302599990123","C17H19N3O3S","[M + H]+",1,0.984258961339564,75.9309159789301,5.45843413094082,70.4724818479892,"3","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,3,-497.323898340602,0.140096618357488,NA,"845221101403421281"
"845221302599990123","C17H19N3O3S","[M + H]+",1,0.984258961339564,75.9309159789301,5.45843413094082,70.4724818479892,"3","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,4,-529.628884326404,0.233502538071066,NA,"845221101403421281"
"845221302599990123","C17H19N3O3S","[M + H]+",1,0.984258961339564,75.9309159789301,5.45843413094082,70.4724818479892,"3","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,5,-552.27512881603,0.308139534883721,NA,"845221101403421281"
"845221302599990123","C17H19N3O3S","[M + H]+",1,0.984258961339564,75.9309159789301,5.45843413094082,70.4724818479892,"3","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,6,-574.059724426155,0.306603773584906,NA,"845221101403421281"
"845221302599990123","C17H19N3O3S","[M + H]+",1,0.984258961339564,75.9309159789301,5.45843413094082,70.4724818479892,"3","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,7,-579.036560744708,0.237113402061856,NA,"845221101403421281"
"845221302599990123","C17H19N3O3S","[M + H]+",1,0.984258961339564,75.9309159789301,5.45843413094082,70.4724818479892,"3","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,8,-588.473345956455,0.129707112970711,NA,"845221101403421281"
"845221302599990123","C17H19N3O3S","[M + H]+",1,0.984258961339564,75.9309159789301,5.45843413094082,70.4724818479892,"3","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,9,-588.754299217284,0.177033492822967,NA,"845221101403421281"
"845221302599990123","C17H19N3O3S","[M + H]+",1,0.984258961339564,75.9309159789301,5.45843413094082,70.4724818479892,"3","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,10,-596.519573593504,0.153846153846154,NA,"845221101403421281"
"845221302599990123","C17H19N3O3S","[M + H]+",1,0.984258961339564,75.9309159789301,5.45843413094082,70.4724818479892,"3","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,11,-623.060207619889,0.206730769230769,NA,"845221101403421281"
"845221302599990123","C17H19N3O3S","[M + H]+",1,0.984258961339564,75.9309159789301,5.45843413094082,70.4724818479892,"3","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,12,-625.87406681588,0.192708333333333,NA,"845221101403421281"
"845221302599990123","C17H19N3O3S","[M + H]+",1,0.984258961339564,75.9309159789301,5.45843413094082,70.4724818479892,"3","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,13,-627.254051092945,0.196078431372549,NA,"845221101403421281"
"845221302599990123","C17H19N3O3S","[M + H]+",1,0.984258961339564,75.9309159789301,5.45843413094082,70.4724818479892,"3","FUYKCLPJJPJJTN","COC1=CC(=C(C=C1C=NNC(=S)NC2=CC=CC=C2)OC)OC","(Phenylcarbamothioylamino)-[(2,4,5-trimethoxyphenyl)methylidene]azanium",3.1,14,-644.993905494683,0.198019801980198,NA,"845221101403421281"
"845221302599990123","C17H19N3O3S","[M + H]+",1,0.984258961339564,75.9309159789301,5.45843413094082,70.4724818479892,"3","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,15,-660.561390059814,0.171806167400881,NA,"845221101403421281"
"845221302599990124","C14H20FN3O4S","[M + H]+",2,0.0157345693611003,71.794887106333,5.79898652761415,65.9959005787188,"3",NA,NA,NA,NA,NA,NA,NA,NA,"845221101403421281"
"845221302599990125","C14H23N3O3S2","[M + H]+",3,6.46236125487439e-06,63.9972664357653,0.625267634815308,63.37199880095,"3",NA,NA,NA,NA,NA,NA,NA,NA,"845221101403421281"
"845221302599990126","C17H16FN3O4","[M + H]+",4,3.68577079144865e-09,56.5279960602121,2.13452162860573,54.3934744316064,"3",NA,NA,NA,NA,NA,NA,NA,NA,"845221101403421281"
"845221302599990127","C14H21N2O6S","[M + H]+",5,2.02454922626683e-09,55.92886345791,4.43487390608084,51.4939895518292,"3",NA,NA,NA,NA,NA,NA,NA,NA,"845221101403421281"
"845221302599990128","C14H16F3N4O3","[M + H]+",6,1.21341950375436e-09,55.4169587964807,2.1747873142258,53.2421714822549,"3",NA,NA,NA,NA,NA,NA,NA,NA,"845221101403421281"
"845221302599990129","C13H20FN3O5Si","[M + H]+",7,3.66156503436214e-12,49.6136517684953,4.5839132698269,45.0297384986684,"3",NA,NA,NA,NA,NA,NA,NA,NA,"845221101403421281"
"845221302599990130","C13H19N3O8","[M + H]+",8,2.79962571675787e-12,49.3452468431217,2.0419195829632,47.3033272601585,"3",NA,NA,NA,NA,NA,NA,NA,NA,"845221101403421281"
"845221302599990131","C14H17F2N3O5","[M + H]+",9,2.7535930800195e-12,49.3286677408673,2.97265588821446,46.3560118526528,"3",NA,NA,NA,NA,NA,NA,NA,NA,"845221101403421281"
"845221302599990132","C14H17F6NO2","[M + H]+",10,1.39391034648122e-12,48.6478741038736,2.6536993511791,45.9941747526945,"3",NA,NA,NA,NA,NA,NA,NA,NA,"845221101403421281"
"845221175302863523","C17H19N3O3S","[M + H]+",1,0.959714935186508,52.4406389373606,4.71617585073778,47.7244630866228,"4","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-6.82388735555619,0.983870967741935,0,"845221101436975714"
"845221175302863523","C17H19N3O3S","[M + H]+",1,0.959714935186508,52.4406389373606,4.71617585073778,47.7244630866228,"4","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,2,-474.327671707148,0.138888888888889,Inf,"845221101436975714"
"845221175302863523","C17H19N3O3S","[M + H]+",1,0.959714935186508,52.4406389373606,4.71617585073778,47.7244630866228,"4","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,3,-517.461232454423,0.143540669856459,NA,"845221101436975714"
"845221175302863523","C17H19N3O3S","[M + H]+",1,0.959714935186508,52.4406389373606,4.71617585073778,47.7244630866228,"4","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,4,-528.329621642413,0.23,NA,"845221101436975714"
"845221175302863523","C17H19N3O3S","[M + H]+",1,0.959714935186508,52.4406389373606,4.71617585073778,47.7244630866228,"4","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,5,-570.933751829624,0.310344827586207,NA,"845221101436975714"
"845221175302863523","C17H19N3O3S","[M + H]+",1,0.959714935186508,52.4406389373606,4.71617585073778,47.7244630866228,"4","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,6,-572.119287827009,0.314553990610329,NA,"845221101436975714"
"845221175302863523","C17H19N3O3S","[M + H]+",1,0.959714935186508,52.4406389373606,4.71617585073778,47.7244630866228,"4","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,7,-579.93520641224,0.252577319587629,NA,"845221101436975714"
"845221175302863523","C17H19N3O3S","[M + H]+",1,0.959714935186508,52.4406389373606,4.71617585073778,47.7244630866228,"4","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,8,-587.594677449139,0.165384615384615,NA,"845221101436975714"
"845221175302863523","C17H19N3O3S","[M + H]+",1,0.959714935186508,52.4406389373606,4.71617585073778,47.7244630866228,"4","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,9,-588.073620270747,0.132780082987552,NA,"845221101436975714"
"845221175302863523","C17H19N3O3S","[M + H]+",1,0.959714935186508,52.4406389373606,4.71617585073778,47.7244630866228,"4","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,10,-600.021283137146,0.180094786729858,NA,"845221101436975714"
"845221175302863523","C17H19N3O3S","[M + H]+",1,0.959714935186508,52.4406389373606,4.71617585073778,47.7244630866228,"4","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,11,-631.058091561176,0.203791469194313,NA,"845221101436975714"
"845221175302863523","C17H19N3O3S","[M + H]+",1,0.959714935186508,52.4406389373606,4.71617585073778,47.7244630866228,"4","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,12,-632.52900017139,0.195876288659794,NA,"845221101436975714"
"845221175302863523","C17H19N3O3S","[M + H]+",1,0.959714935186508,52.4406389373606,4.71617585073778,47.7244630866228,"4","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,13,-638.2096097118,0.204878048780488,NA,"845221101436975714"
"845221175302863523","C17H19N3O3S","[M + H]+",1,0.959714935186508,52.4406389373606,4.71617585073778,47.7244630866228,"4","FUYKCLPJJPJJTN","COC1=CC(=C(C=C1C=NNC(=S)NC2=CC=CC=C2)OC)OC","(Phenylcarbamothioylamino)-[(2,4,5-trimethoxyphenyl)methylidene]azanium",3.1,14,-653.04356927448,0.206896551724138,NA,"845221101436975714"
"845221175302863523","C17H19N3O3S","[M + H]+",1,0.959714935186508,52.4406389373606,4.71617585073778,47.7244630866228,"4","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,15,-671.495022166859,0.169565217391304,NA,"845221101436975714"
"845221175302863524","C14H20FN3O4S","[M + H]+",2,0.040282167041294,49.2699115053484,3.56269269820848,45.70721880714,"4",NA,NA,NA,NA,NA,NA,NA,NA,"845221101436975714"
"845221175302863525","C14H21N2O6S","[M + H]+",3,1.25346341128614e-06,38.8921578094758,2.39763489582539,36.4945229136504,"4",NA,NA,NA,NA,NA,NA,NA,NA,"845221101436975714"
"845221175302863526","C17H16FN3O4","[M + H]+",4,6.33878371669783e-07,38.2103491747855,2.09325048517151,36.117098689614,"4",NA,NA,NA,NA,NA,NA,NA,NA,"845221101436975714"
"845221175302863527","C14H16F3N4O3","[M + H]+",5,4.00936829543408e-07,37.752295964131,0.695111847506548,37.0571841166244,"4",NA,NA,NA,NA,NA,NA,NA,NA,"845221101436975714"
"845221175302863528","C15H13F2N7O","[M + H]+",6,3.69784313975236e-07,37.6714119820081,2.66352470574494,35.0078872762631,"4",NA,NA,NA,NA,NA,NA,NA,NA,"845221101436975714"
"845221175302863529","C16H19N3O4Si","[M + H]+",7,1.37029166808995e-07,36.6786858811296,2.94131080733612,33.7373750737934,"4",NA,NA,NA,NA,NA,NA,NA,NA,"845221101436975714"
"845221175302863530","C13H20FN3O5Si","[M + H]+",8,4.41251511762524e-08,35.5455220228829,3.46427192096564,32.0812501019173,"4",NA,NA,NA,NA,NA,NA,NA,NA,"845221101436975714"
"845221175302863531","C9H15N9O6","[M + H]+",9,1.900429186514e-08,34.7031569228413,0,34.7031569228413,"4",NA,NA,NA,NA,NA,NA,NA,NA,"845221101436975714"
"845221175302863532","C20H14FN4O","[M + H]+",10,1.14728015137364e-08,34.1984712299188,3.05841592368255,31.1400553062363,"4",NA,NA,NA,NA,NA,NA,NA,NA,"845221101436975714"
"845221241619004127","C17H19N3O3S","[M + H]+",1,0.953093508852005,72.053108019495,0,72.053108019495,"5","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-7.1529059751283,0.983739837398374,0,"845221101445364323"
"845221241619004127","C17H19N3O3S","[M + H]+",1,0.953093508852005,72.053108019495,0,72.053108019495,"5","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,3,-472.375915764443,0.14018691588785,NA,"845221101445364323"
"845221241619004127","C17H19N3O3S","[M + H]+",1,0.953093508852005,72.053108019495,0,72.053108019495,"5","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,4,-505.959323059574,0.144927536231884,NA,"845221101445364323"
"845221241619004127","C17H19N3O3S","[M + H]+",1,0.953093508852005,72.053108019495,0,72.053108019495,"5","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,5,-526.500662601601,0.232323232323232,NA,"845221101445364323"
"845221241619004127","C17H19N3O3S","[M + H]+",1,0.953093508852005,72.053108019495,0,72.053108019495,"5","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,6,-560.358380716562,0.313953488372093,NA,"845221101445364323"
"845221241619004127","C17H19N3O3S","[M + H]+",1,0.953093508852005,72.053108019495,0,72.053108019495,"5","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,7,-575.610244153577,0.311320754716981,NA,"845221101445364323"
"845221241619004127","C17H19N3O3S","[M + H]+",1,0.953093508852005,72.053108019495,0,72.053108019495,"5","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,8,-577.855540238294,0.248704663212435,NA,"845221101445364323"
"845221241619004127","C17H19N3O3S","[M + H]+",1,0.953093508852005,72.053108019495,0,72.053108019495,"5","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,9,-587.607985282236,0.162162162162162,NA,"845221101445364323"
"845221241619004127","C17H19N3O3S","[M + H]+",1,0.953093508852005,72.053108019495,0,72.053108019495,"5","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,10,-589.006772154658,0.133891213389121,NA,"845221101445364323"
"845221241619004127","C17H19N3O3S","[M + H]+",1,0.953093508852005,72.053108019495,0,72.053108019495,"5","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,11,-597.94658673994,0.181818181818182,NA,"845221101445364323"
"845221241619004127","C17H19N3O3S","[M + H]+",1,0.953093508852005,72.053108019495,0,72.053108019495,"5","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,12,-625.841607777288,0.205741626794258,NA,"845221101445364323"
"845221241619004127","C17H19N3O3S","[M + H]+",1,0.953093508852005,72.053108019495,0,72.053108019495,"5","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,13,-629.16284938084,0.197916666666667,NA,"845221101445364323"
"845221241619004127","C17H19N3O3S","[M + H]+",1,0.953093508852005,72.053108019495,0,72.053108019495,"5","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,14,-634.740378258823,0.206896551724138,NA,"845221101445364323"
"845221241619004127","C17H19N3O3S","[M + H]+",1,0.953093508852005,72.053108019495,0,72.053108019495,"5","FUYKCLPJJPJJTN","COC1=CC(=C(C=C1C=NNC(=S)NC2=CC=CC=C2)OC)OC","(Phenylcarbamothioylamino)-[(2,4,5-trimethoxyphenyl)methylidene]azanium",3.1,15,-658.513178284143,0.202970297029703,NA,"845221101445364323"
"845221241619004127","C17H19N3O3S","[M + H]+",1,0.953093508852005,72.053108019495,0,72.053108019495,"5","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,16,-659.590562524385,0.171052631578947,NA,"845221101445364323"
"845221241619004128","C14H20FN3O4S","[M + H]+",2,0.0444847393429833,68.9885411943815,0,68.9885411943815,"5",NA,NA,NA,NA,NA,NA,NA,NA,"845221101445364323"
"845221241619004129","C14H22ClN4O2S","[M + H]+",3,0.00167638782555312,65.7100363749239,0,65.7100363749239,"5",NA,NA,NA,NA,NA,NA,NA,NA,"845221101445364323"
"845221241619004130","C16H24ClNO3S","[M + H]+",4,0.000469228779652458,64.4367301737619,0,64.4367301737619,"5",NA,NA,NA,NA,NA,NA,NA,NA,"845221101445364323"
"845221241619004131","C13H20BClN2O6","[M + H]+",5,0.000245759144074572,63.7899916883397,0,63.7899916883397,"5","RJXOEUFRQATKAB","[B-](C(CC1=CC=C(C=C1)Cl)NC(=O)C)(O)(O)OCC(C(=O)O)N","[(1R)-1-acetamido-2-(4-chlorophenyl)ethyl]-[(2S)-2-amino-3-hydroxy-3-oxo-propoxy]-dihydroxy-boron",0.87474024,2,-341.887086503488,0.286585365853659,Inf,"845221101445364323"
"845221241619004132","C9H15N9O6","[M + H]+",6,1.68903863156928e-05,61.1123843241648,2.27786713861,58.8345171855548,"5",NA,NA,NA,NA,NA,NA,NA,NA,"845221101445364323"
"845221241619004133","C11H18F3N3O6","[M + H]+",7,7.74108882866509e-06,60.3321820744018,3.00380986162271,57.3283722127791,"5",NA,NA,NA,NA,NA,NA,NA,NA,"845221101445364323"
"845221241619004134","C15H13F2N7O","[M + H]+",8,3.05349415864396e-06,59.4019262818317,2.19656379673706,57.2053624850946,"5",NA,NA,NA,NA,NA,NA,NA,NA,"845221101445364323"
"845221241619004135","C14H17F2N3O5","[M + H]+",9,1.32443762212354e-06,58.5666276543624,2.93517154638498,55.6314561079774,"5",NA,NA,NA,NA,NA,NA,NA,NA,"845221101445364323"
"845221241619004136","C12H14F3N7O2","[M + H]+",10,5.80389439530907e-07,57.7415837678613,2.90439142479435,54.837192343067,"5",NA,NA,NA,NA,NA,NA,NA,NA,"845221101445364323"
"845221195209030327","C17H16FN3O4","[M + H]+",1,0.510162329891304,48.843955774279,0.430395887531787,48.4135598867472,"6","FVCPNISTSVVUPX","COC1=CC(=C(C=C1)O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[(2Z)-2-[(2-hydroxy-5-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,1,-316.099451733637,0.271676300578035,0,"845221101462141540"
"845221195209030327","C17H16FN3O4","[M + H]+",1,0.510162329891304,48.843955774279,0.430395887531787,48.4135598867472,"6","LHZAPCAVMNVKID","CCOC1=C(C=CC(=C1)C=NNC(=O)C(=O)NC2=CC=C(C=C2)F)O","N'-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-N-(4-fluorophenyl)oxamide",2.5,2,-357.744920461123,0.287425149700599,Inf,"845221101462141540"
"845221195209030327","C17H16FN3O4","[M + H]+",1,0.510162329891304,48.843955774279,0.430395887531787,48.4135598867472,"6","ZBLZEVQPDZRXNP","COC1=CC=CC(=C1O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[2-[(2-hydroxy-3-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,3,-372.958819639059,0.245810055865922,NA,"845221101462141540"
"845221195209030327","C17H16FN3O4","[M + H]+",1,0.510162329891304,48.843955774279,0.430395887531787,48.4135598867472,"6","HAZCGTFRKOCWQZ","CC(=O)NC(CC1=CC=C(C=C1)F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(4-fluorophenyl)-N-(4-nitrophenyl)propanamide (3c)",2.7804983,4,-395.929031722914,0.176165803108808,NA,"845221101462141540"
"845221195209030327","C17H16FN3O4","[M + H]+",1,0.510162329891304,48.843955774279,0.430395887531787,48.4135598867472,"6","VDCWENWOWUDREX","CC1=CC(=NO1)C(=O)N2CCC3COC(=O)N3C4=C(C2)C=CC(=C4)F","14-fluoro-9-(5-methyl-1,2-oxazole-3-carbonyl)-4-oxa-2,9-diazatricyclo[9.4.0.0²,⁶]pentadeca-1(15),11,13-trien-3-one",1.9,5,-410.808988505581,0.265193370165746,NA,"845221101462141540"
"845221195209030327","C17H16FN3O4","[M + H]+",1,0.510162329891304,48.843955774279,0.430395887531787,48.4135598867472,"6","RYUXKVAKPFRBTB","CC(=O)NC(CC1=CC=CC=C1F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(2-fluorophenyl)-N-(4-nitrophenyl)propanamide (1c)",2.4,6,-413.490704946821,0.17741935483871,NA,"845221101462141540"
"845221195209030327","C17H16FN3O4","[M + H]+",1,0.510162329891304,48.843955774279,0.430395887531787,48.4135598867472,"6","JKZPDGNJAAVKEG","CC(=O)NC(CC1=CC(=CC=C1)F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(3-fluorophenyl)-N-(4-nitrophenyl)propanamide (2c)",2.4,7,-430.675459166468,0.181818181818182,NA,"845221101462141540"
"845221195209030327","C17H16FN3O4","[M + H]+",1,0.510162329891304,48.843955774279,0.430395887531787,48.4135598867472,"6","VCWNLVLFIZZTLZ","C1C2C(CN1C(=O)C3=CC=NO3)OCC(=O)N2CC4=CC=C(C=C4)F","4-[(4-fluorophenyl)methyl]-6-(1,2-oxazole-5-carbonyl)-octahydropyrrolo[3,4-b][1,4]oxazin-3-one",0.8,8,-445.819526997816,0.235602094240838,NA,"845221101462141540"
"845221195209030327","C17H16FN3O4","[M + H]+",1,0.510162329891304,48.843955774279,0.430395887531787,48.4135598867472,"6","NWVXUXFCAZFSQH","C1CN(CCN1)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4CC4=O)F","Oxo-ciprofloxacin",0.33245212,9,-462.315786362657,0.292553191489362,NA,"845221101462141540"
"845221195209030327","C17H16FN3O4","[M + H]+",1,0.510162329891304,48.843955774279,0.430395887531787,48.4135598867472,"6","MYYZZOHRULFPOQ","C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNC(=O)C4)F)C(=O)O","Oxociprofloxacin",0.96316284,10,-481.791377562963,0.275,NA,"845221101462141540"
"845221195209030328","C15H13F2N7O","[M + H]+",2,0.321949592867974,48.3836217947027,1.839226066701,46.5443957280017,"6",NA,NA,NA,NA,NA,NA,NA,NA,"845221101462141540"
