"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844252205105468337","C17H19N3O4S","[M + H]+",1,0.924769332301948,120.602635889996,4.64478748870205,115.957848401294,"10","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,12,-637.439024999021,0.111111111111111,NA,"844252164949201760"
"844252205105468337","C17H19N3O4S","[M + H]+",1,0.924769332301948,120.602635889996,4.64478748870205,115.957848401294,"10","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,13,-643.450559803318,0.200892857142857,NA,"844252164949201760"
"844252205105468337","C17H19N3O4S","[M + H]+",1,0.924769332301948,120.602635889996,4.64478748870205,115.957848401294,"10","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,14,-685.443762769431,0.274678111587983,NA,"844252164949201760"
"844252205105468337","C17H19N3O4S","[M + H]+",1,0.924769332301948,120.602635889996,4.64478748870205,115.957848401294,"10","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,15,-729.501680914251,0.211538461538462,NA,"844252164949201760"
"844252205105468338","C14H20FN3O5S","[M + H]+",2,0.0752306676762758,118.093650516732,5.35442618532389,112.739224331408,"10","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,16,-768.972450485427,0.153526970954357,NA,"844252164949201760"
"844252205105468339","C15H13F2N7O2","[M + H]+",3,2.17688411916991e-11,96.1303053613533,2.72557689575703,93.4047284655962,"10",NA,NA,NA,NA,NA,NA,NA,NA,"844252164949201760"
"844252205105468340","C14H17F2N3O6","[M + H]+",4,3.5761671803244e-15,87.4163620450057,3.22344145304411,84.1929205919616,"10",NA,NA,NA,NA,NA,NA,NA,NA,"844252164949201760"
"844252205105468341","C16H19N3O5Si","[M + H]+",5,1.7115382861914e-15,86.679462986838,0.468744761653635,86.2107182251844,"10",NA,NA,NA,NA,NA,NA,NA,NA,"844252164949201760"
"844252205105468342","C13H20FN3O6Si","[M + H]+",6,1.09975431618409e-15,86.2371572440719,3.11330180826857,83.1238554358034,"10",NA,NA,NA,NA,NA,NA,NA,NA,"844252164949201760"
"844252205105468343","C11H18F3N3O7","[M + H]+",7,5.08333567576455e-16,85.4654530203346,2.49842438002986,82.9670286403047,"10",NA,NA,NA,NA,NA,NA,NA,NA,"844252164949201760"
"844252205105468344","C9H15N9O7","[M + H]+",8,3.84126323793092e-16,85.1852866258558,1.81871176387202,83.3665748619838,"10",NA,NA,NA,NA,NA,NA,NA,NA,"844252164949201760"
"844252205105468345","C10H16FN9O3S","[M + H]+",9,1.53066482018706e-16,84.2651875091678,4.20595906209683,80.059228447071,"10",NA,NA,NA,NA,NA,NA,NA,NA,"844252164949201760"
"844252205105468346","C15H24NO5PS","[M + H]+",10,1.46627954411412e-16,84.2222136153642,4.97722973362142,79.2449838817428,"10",NA,NA,NA,NA,NA,NA,NA,NA,"844252164949201760"
"844252257169364059","C14H20FN3O5S","[M + H]+",1,0.699452988583225,65.3559307535083,0,65.3559307535083,"11","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,16,-711.035167418588,0.154166666666667,NA,"844252164953396065"
"844252257169364060","C17H19N3O4S","[M + H]+",2,0.30054628305914,64.5112339311121,0,64.5112339311121,"11","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,1,-19.2478372365718,0.930232558139535,0,"844252164953396065"
"844252257169364060","C17H19N3O4S","[M + H]+",2,0.30054628305914,64.5112339311121,0,64.5112339311121,"11","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,2,-23.2992280820373,0.937984496124031,Inf,"844252164953396065"
"844252257169364060","C17H19N3O4S","[M + H]+",2,0.30054628305914,64.5112339311121,0,64.5112339311121,"11","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-28.2709655808783,0.931818181818182,NA,"844252164953396065"
"844252257169364060","C17H19N3O4S","[M + H]+",2,0.30054628305914,64.5112339311121,0,64.5112339311121,"11","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-32.6793733703074,0.917910447761194,NA,"844252164953396065"
"844252257169364060","C17H19N3O4S","[M + H]+",2,0.30054628305914,64.5112339311121,0,64.5112339311121,"11","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-238.938326648757,0.714285714285714,NA,"844252164953396065"
"844252257169364060","C17H19N3O4S","[M + H]+",2,0.30054628305914,64.5112339311121,0,64.5112339311121,"11","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-353.416100963492,0.350515463917526,NA,"844252164953396065"
"844252257169364060","C17H19N3O4S","[M + H]+",2,0.30054628305914,64.5112339311121,0,64.5112339311121,"11","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,7,-472.516999440999,0.317919075144509,NA,"844252164953396065"
"844252257169364060","C17H19N3O4S","[M + H]+",2,0.30054628305914,64.5112339311121,0,64.5112339311121,"11","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,8,-495.058552843378,0.244186046511628,NA,"844252164953396065"
"844252257169364060","C17H19N3O4S","[M + H]+",2,0.30054628305914,64.5112339311121,0,64.5112339311121,"11","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,9,-556.258901287263,0.178137651821862,NA,"844252164953396065"
"844252257169364060","C17H19N3O4S","[M + H]+",2,0.30054628305914,64.5112339311121,0,64.5112339311121,"11","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,10,-574.792566328885,0.126637554585153,NA,"844252164953396065"
"844252257169364060","C17H19N3O4S","[M + H]+",2,0.30054628305914,64.5112339311121,0,64.5112339311121,"11","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,11,-589.68654804254,0.200892857142857,NA,"844252164953396065"
"844252257169364060","C17H19N3O4S","[M + H]+",2,0.30054628305914,64.5112339311121,0,64.5112339311121,"11","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,12,-590.804365416935,0.191489361702128,NA,"844252164953396065"
"844252257169364060","C17H19N3O4S","[M + H]+",2,0.30054628305914,64.5112339311121,0,64.5112339311121,"11","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,13,-627.357723147517,0.274678111587983,NA,"844252164953396065"
"844252257169364060","C17H19N3O4S","[M + H]+",2,0.30054628305914,64.5112339311121,0,64.5112339311121,"11","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,14,-631.241460874785,0.111111111111111,NA,"844252164953396065"
"844252257169364060","C17H19N3O4S","[M + H]+",2,0.30054628305914,64.5112339311121,0,64.5112339311121,"11","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,15,-682.967642824847,0.211538461538462,NA,"844252164953396065"
"844252257169364061","C15H13F2N7O2","[M + H]+",3,6.82535280099339e-07,51.5159358290453,0,51.5159358290453,"11",NA,NA,NA,NA,NA,NA,NA,NA,"844252164953396065"
"844252257169364062","C11H18F3N3O7","[M + H]+",4,1.49412643100274e-08,47.6942484128316,0,47.6942484128316,"11",NA,NA,NA,NA,NA,NA,NA,NA,"844252164953396065"
"844252257169364063","C13H20FN3O6Si","[M + H]+",5,7.240805335445e-09,46.969854045258,0,46.969854045258,"11",NA,NA,NA,NA,NA,NA,NA,NA,"844252164953396065"
"844252257169364064","C13H19N3O9","[M + H]+",6,6.06576812921763e-09,46.7927827947456,0,46.7927827947456,"11",NA,NA,NA,NA,NA,NA,NA,NA,"844252164953396065"
"844252257169364065","C16H19N3O5Si","[M + H]+",7,5.8287117060256e-09,46.7529176101444,0,46.7529176101444,"11",NA,NA,NA,NA,NA,NA,NA,NA,"844252164953396065"
"844252257169364066","C14H17F2N3O6","[M + H]+",8,4.78783413412425e-09,46.5561997559689,0,46.5561997559689,"11",NA,NA,NA,NA,NA,NA,NA,NA,"844252164953396065"
"844252257169364067","C11H21F2N3O6S","[M + H]+",9,3.63765606052129e-09,46.2814611456824,0,46.2814611456824,"11",NA,NA,NA,NA,NA,NA,NA,NA,"844252164953396065"
"844252257169364068","C20H15N3O4","[M + H]+",10,1.17616620293686e-09,45.1523817793873,0,45.1523817793873,"11",NA,NA,NA,NA,NA,NA,NA,NA,"844252164953396065"
"844252277327189113","C17H19N3O4S","[M + H]+",1,0.827968158232464,161.359783549433,5.13396702215864,156.225816527274,"12","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,1,-11.1172474936183,0.976377952755906,0,"844252164961784674"
"844252277327189113","C17H19N3O4S","[M + H]+",1,0.827968158232464,161.359783549433,5.13396702215864,156.225816527274,"12","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,2,-33.5553242717582,0.923076923076923,Inf,"844252164961784674"
"844252277327189113","C17H19N3O4S","[M + H]+",1,0.827968158232464,161.359783549433,5.13396702215864,156.225816527274,"12","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-78.2256286251256,0.868613138686131,NA,"844252164961784674"
"844252277327189113","C17H19N3O4S","[M + H]+",1,0.827968158232464,161.359783549433,5.13396702215864,156.225816527274,"12","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-86.4468734341685,0.856115107913669,NA,"844252164961784674"
"844252277327189113","C17H19N3O4S","[M + H]+",1,0.827968158232464,161.359783549433,5.13396702215864,156.225816527274,"12","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-209.761235166125,0.697986577181208,NA,"844252164961784674"
"844252277327189113","C17H19N3O4S","[M + H]+",1,0.827968158232464,161.359783549433,5.13396702215864,156.225816527274,"12","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-317.55596528519,0.348717948717949,NA,"844252164961784674"
"844252277327189113","C17H19N3O4S","[M + H]+",1,0.827968158232464,161.359783549433,5.13396702215864,156.225816527274,"12","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,7,-380.771741129976,0.257309941520468,NA,"844252164961784674"
"844252277327189113","C17H19N3O4S","[M + H]+",1,0.827968158232464,161.359783549433,5.13396702215864,156.225816527274,"12","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,8,-401.501998229613,0.339181286549708,NA,"844252164961784674"
"844252277327189113","C17H19N3O4S","[M + H]+",1,0.827968158232464,161.359783549433,5.13396702215864,156.225816527274,"12","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,9,-538.340647393988,0.216216216216216,NA,"844252164961784674"
"844252277327189113","C17H19N3O4S","[M + H]+",1,0.827968158232464,161.359783549433,5.13396702215864,156.225816527274,"12","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,10,-551.31713552114,0.135964912280702,NA,"844252164961784674"
"844252277327189113","C17H19N3O4S","[M + H]+",1,0.827968158232464,161.359783549433,5.13396702215864,156.225816527274,"12","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,11,-560.892845761403,0.28448275862069,NA,"844252164961784674"
"844252277327189113","C17H19N3O4S","[M + H]+",1,0.827968158232464,161.359783549433,5.13396702215864,156.225816527274,"12","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,12,-575.614417413037,0.182186234817814,NA,"844252164961784674"
"844252277327189113","C17H19N3O4S","[M + H]+",1,0.827968158232464,161.359783549433,5.13396702215864,156.225816527274,"12","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,13,-576.447609572148,0.195744680851064,NA,"844252164961784674"
"844252277327189113","C17H19N3O4S","[M + H]+",1,0.827968158232464,161.359783549433,5.13396702215864,156.225816527274,"12","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,15,-608.628524903295,0.118959107806691,NA,"844252164961784674"
"844252277327189113","C17H19N3O4S","[M + H]+",1,0.827968158232464,161.359783549433,5.13396702215864,156.225816527274,"12","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,16,-673.454864620388,0.204761904761905,NA,"844252164961784674"
"844252277331383418","C14H20FN3O5S","[M + H]+",2,0.172031841767459,159.788488438263,5.54863365188891,154.239854786374,"12","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,14,-607.454660577792,0.180952380952381,NA,"844252164961784674"
"844252277331383419","C15H13F2N7O2","[M + H]+",3,6.20539587988382e-14,131.137792045857,2.88926096747594,128.248531078382,"12",NA,NA,NA,NA,NA,NA,NA,NA,"844252164961784674"
"844252277331383420","C20H15N3O4","[M + H]+",4,1.46531440093809e-14,129.694442656686,0,129.694442656686,"12",NA,NA,NA,NA,NA,NA,NA,NA,"844252164961784674"
"844252277331383421","C13H19N3O9","[M + H]+",5,1.32249532449368e-17,122.684137899501,1.9370086986027,120.747129200898,"12",NA,NA,NA,NA,NA,NA,NA,NA,"844252164961784674"
"844252277331383422","C12H19F4N3O3S","[M + H]+",6,3.95909555199113e-23,109.965122595365,5.28399841056478,104.681124184801,"12",NA,NA,NA,NA,NA,NA,NA,NA,"844252164961784674"
"844252277331383423","C10H16FN9O3S","[M + H]+",7,2.72140135240009e-24,107.287668849878,4.35988448748991,102.927784362388,"12",NA,NA,NA,NA,NA,NA,NA,NA,"844252164961784674"
"844252277331383424","C13H22N4O4PS","[M + H]+",8,8.58780670618537e-25,106.134280178492,5.93513354000813,100.199146638484,"12",NA,NA,NA,NA,NA,NA,NA,NA,"844252164961784674"
"844252277331383425","C14H21N2O7S","[M + H]+",9,7.66946271684422e-25,106.02118336913,5.16752453629907,100.85365883283,"12",NA,NA,NA,NA,NA,NA,NA,NA,"844252164961784674"
"844252277331383426","C22H16FNO3","[M + H]+",10,5.72978105089624e-25,105.729614125143,0,105.729614125143,"12",NA,NA,NA,NA,NA,NA,NA,NA,"844252164961784674"
"844252230963352567","C17H19N3O4S","[M + H]+",1,0.979675066581694,132.853914181423,5.6143281787618,127.239586002662,"13","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,1,-21.7546293606589,0.930232558139535,0,"844252164965978979"
"844252230963352567","C17H19N3O4S","[M + H]+",1,0.979675066581694,132.853914181423,5.6143281787618,127.239586002662,"13","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,2,-24.007184659784,0.937984496124031,Inf,"844252164965978979"
"844252230963352567","C17H19N3O4S","[M + H]+",1,0.979675066581694,132.853914181423,5.6143281787618,127.239586002662,"13","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-26.0189830346128,0.931818181818182,NA,"844252164965978979"
"844252230963352567","C17H19N3O4S","[M + H]+",1,0.979675066581694,132.853914181423,5.6143281787618,127.239586002662,"13","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-31.8606816844259,0.917910447761194,NA,"844252164965978979"
"844252230963352567","C17H19N3O4S","[M + H]+",1,0.979675066581694,132.853914181423,5.6143281787618,127.239586002662,"13","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-247.184155624912,0.714285714285714,NA,"844252164965978979"
"844252230963352567","C17H19N3O4S","[M + H]+",1,0.979675066581694,132.853914181423,5.6143281787618,127.239586002662,"13","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-419.30572114835,0.350515463917526,NA,"844252164965978979"
"844252230963352567","C17H19N3O4S","[M + H]+",1,0.979675066581694,132.853914181423,5.6143281787618,127.239586002662,"13","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,7,-547.825394472123,0.244186046511628,NA,"844252164965978979"
"844252230963352567","C17H19N3O4S","[M + H]+",1,0.979675066581694,132.853914181423,5.6143281787618,127.239586002662,"13","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,8,-556.935473219076,0.317919075144509,NA,"844252164965978979"
"844252230963352567","C17H19N3O4S","[M + H]+",1,0.979675066581694,132.853914181423,5.6143281787618,127.239586002662,"13","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,9,-576.97309056752,0.178137651821862,NA,"844252164965978979"
"844252230963352567","C17H19N3O4S","[M + H]+",1,0.979675066581694,132.853914181423,5.6143281787618,127.239586002662,"13","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,10,-603.93144027203,0.126637554585153,NA,"844252164965978979"
"844252230963352567","C17H19N3O4S","[M + H]+",1,0.979675066581694,132.853914181423,5.6143281787618,127.239586002662,"13","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,11,-623.002057416532,0.191489361702128,NA,"844252164965978979"
"844252230963352567","C17H19N3O4S","[M + H]+",1,0.979675066581694,132.853914181423,5.6143281787618,127.239586002662,"13","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,12,-641.568526779828,0.111111111111111,NA,"844252164965978979"
"844252230963352567","C17H19N3O4S","[M + H]+",1,0.979675066581694,132.853914181423,5.6143281787618,127.239586002662,"13","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,13,-644.111709811554,0.200892857142857,NA,"844252164965978979"
"844252230963352567","C17H19N3O4S","[M + H]+",1,0.979675066581694,132.853914181423,5.6143281787618,127.239586002662,"13","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,14,-689.988662018019,0.274678111587983,NA,"844252164965978979"
"844252230963352567","C17H19N3O4S","[M + H]+",1,0.979675066581694,132.853914181423,5.6143281787618,127.239586002662,"13","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,15,-731.805136458068,0.211538461538462,NA,"844252164965978979"
"844252230963352568","C14H20FN3O5S","[M + H]+",2,0.0203249334018599,128.978541608218,5.40696619614405,123.571575412074,"13","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,16,-788.945994057541,0.1440329218107,NA,"844252164965978979"
"844252230963352569","C15H13F2N7O2","[M + H]+",3,1.64438020931645e-11,108.043376026267,3.21050188174337,104.832874144524,"13",NA,NA,NA,NA,NA,NA,NA,NA,"844252164965978979"
