"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844260962484713474","C20H15N3O4","[M + H]+",8,0.000113699848197155,59.3988394652839,0,59.3988394652839,"4","OKLQCZBOAHZABU","COC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=C3C=NC4=CC=CC=C43)O","6-Hydroxy-5-(indol-3-ylidenemethyl)-1-(4-methoxyphenyl)pyrimidine-2,4-dione",1.8,2,-337.281836260868,0.383561643835616,2,"844260778329601269"
"844260962484713474","C20H15N3O4","[M + H]+",8,0.000113699848197155,59.3988394652839,0,59.3988394652839,"4","MDOQJLLAKJRIGD","C1=CC2=C(C=C1O)NC=C2C3C(C(=O)NC3=O)C4=CNC5=C4C=CC(=C5)O","Dihydroarcyriarubin C",1.9,3,-361.793672694268,0.333333333333333,Inf,"844260778329601269"
"844260962484713474","C20H15N3O4","[M + H]+",8,0.000113699848197155,59.3988394652839,0,59.3988394652839,"4","MUKZNQTVLXQHRH","COC1=CC(=C(C=C1)C2=C3C(=C4C=CC(=O)C=C4O3)N=C5C2=CNN5)OC","4-(2,4-dimethoxyphenyl)-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",1,4,-376.17900727332,0.354166666666667,NA,"844260778329601269"
"844260962484713474","C20H15N3O4","[M + H]+",8,0.000113699848197155,59.3988394652839,0,59.3988394652839,"4","JONQCFJPPWOWOJ","C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)CC4=NC(=C(C(=O)N4)O)C(=O)O","5,6-Dihydroxy-2-[(2-Phenyl-1h-Indol-3-Yl)methyl]pyrimidine-4-Carboxylic Acid",2.8,5,-376.716123446798,0.311377245508982,NA,"844260778329601269"
"844260962484713474","C20H15N3O4","[M + H]+",8,0.000113699848197155,59.3988394652839,0,59.3988394652839,"4","PUDYPYSNBKKWCZ","COC1=CC=C(C=C1)N2C3=C(C=CC(=N3)C4=CC=CC=C4O)C(=O)NC2=O","7-(2-hydroxyphenyl)-1-(4-methoxyphenyl)-1H,2H,3H,4H-pyrido[2,3-d]pyrimidine-2,4-dione",2.7,6,-383.066442066929,0.372093023255814,NA,"844260778329601269"
"844260962484713474","C20H15N3O4","[M + H]+",8,0.000113699848197155,59.3988394652839,0,59.3988394652839,"4","AOEIQEHYOZILKV","COC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)C3=NN=C(O3)C4=CC=CO4","N-{4-[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]phenyl}-3-methoxybenzamide",3,7,-389.697632176756,0.266304347826087,NA,"844260778329601269"
"844260962484713474","C20H15N3O4","[M + H]+",8,0.000113699848197155,59.3988394652839,0,59.3988394652839,"4","XQLMMQLYXOMQKO","COC1=CC2=C(C=C1)C(=O)N3CCC4=C(C3=N2)NC5=CC6=C(C=C45)OCO6","Orisuaveoline B",2.8,8,-399.544561750604,0.423728813559322,NA,"844260778329601269"
"844260962484713474","C20H15N3O4","[M + H]+",8,0.000113699848197155,59.3988394652839,0,59.3988394652839,"4","QWNCUDVCMGPFRR","C1CN(C2=NC3=CC=CC=C3N21)C(=O)COC4=CC5=C(C=C4)C=CC(=O)O5","7-(2-oxo-2-{2,5,7-triazatricyclo[6.4.0.0²,⁶]dodeca-1(12),6,8,10-tetraen-5-yl}ethoxy)-2H-chromen-2-one",2.5,9,-399.680742285918,0.341968911917098,NA,"844260778329601269"
"844260962484713474","C20H15N3O4","[M + H]+",8,0.000113699848197155,59.3988394652839,0,59.3988394652839,"4","IBHBIKWTFZCSOF","C1C(N=C(C2=C(C=CC3=C2C1=CN3)O)C4=CNC5=C4C=C(C=C5)O)C(=O)O","Hyrtiazepine",2.6,10,-420.374533965373,0.309941520467836,NA,"844260778329601269"
"844260962484713474","C20H15N3O4","[M + H]+",8,0.000113699848197155,59.3988394652839,0,59.3988394652839,"4","YPFGTXACUAVDOJ","CN1C2=NC3=C4C=CC(=O)C=C4OC3=C(C2=CN1)C5=CC(=C(C=C5)O)OC","4-(4-hydroxy-3-methoxyphenyl)-1-methyl-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",0.8,11,-436.277518766856,0.336787564766839,NA,"844260778329601269"
"844260962484713474","C20H15N3O4","[M + H]+",8,0.000113699848197155,59.3988394652839,0,59.3988394652839,"4","BGVFJHZLNUVXJW","CN1C2=NC3=C4C=CC(=O)C=C4OC3=C(C2=CN1)C5=CC(=C(C=C5)OC)O","4-(3-hydroxy-4-methoxyphenyl)-1-methyl-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",0.8,12,-444.623878234066,0.336734693877551,NA,"844260778329601269"
"844260962484713474","C20H15N3O4","[M + H]+",8,0.000113699848197155,59.3988394652839,0,59.3988394652839,"4","KRROWEKGYCWUAM","CN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC=CC=C4O)C(=O)NN3)C1=O","(3Z)-3-[(4Z)-4-[(2-hydroxyphenyl)methylidene]-5-oxopyrazolidin-3-ylidene]-1-methylquinoline-2,4-dione",2.2,13,-447.070022406896,0.247058823529412,NA,"844260778329601269"
"844260962484713474","C20H15N3O4","[M + H]+",8,0.000113699848197155,59.3988394652839,0,59.3988394652839,"4","BNMWBRJGVFOWDK","CC(=O)NC1=NC(=NC2=C1C(=O)OC3=CC=CC=C32)C4=CC=C(C=C4)OC","N-[2-(4-methoxyphenyl)-5-oxo-5H-chromeno[4,3-d]pyrimidin-4-yl]acetamide",3,14,-449.167555473193,0.301075268817204,NA,"844260778329601269"
"844260962484713474","C20H15N3O4","[M + H]+",8,0.000113699848197155,59.3988394652839,0,59.3988394652839,"4","FKYLJDMNMOWTMN","COC1=C(C=C(C=C1)C2=C3C(=C4C=CC(=O)C=C4O3)N=C5C2=CNN5)OC","4-(3,4-dimethoxyphenyl)-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",1,15,-450.384707145383,0.318407960199005,NA,"844260778329601269"
"844260962484713475","C12H22F2NO7P","[M + H]+",9,8.31121628826615e-05,59.0854684552091,2.47099689844969,56.6144715567594,"4",NA,NA,NA,NA,NA,NA,NA,NA,"844260778329601269"
"844260962484713476","C19H17F2NO4","[M + H]+",10,6.06999769475952e-05,58.771220717935,1.1264849320804,57.6447357858546,"4","AYIZPDXXYIFMQC","C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)NC(CC(F)F)C(=O)O","(R)-2-(9H-Fluoren-9-ylmethoxycarbonylamino)-4,4-difluoro-butyric acid",3.9,20,-489.062923065101,0.12280701754386,NA,"844260778329601269"
"844260962551822341","C15H13F2N7O2","[M + H]+",1,0.934963940812412,63.3692251480726,3.49673924474912,59.8724859033234,"5",NA,NA,NA,NA,NA,NA,NA,NA,"844260778342184182"
"844260962551822342","C12H14F3N7O3","[M + H]+",2,0.037177402822737,60.1444183112079,2.60390538044194,57.5405129307659,"5",NA,NA,NA,NA,NA,NA,NA,NA,"844260778342184182"
"844260962551822343","C11H18F3N3O7","[M + H]+",3,0.0114695834356864,58.9684157982597,1.70156135852783,57.2668544397318,"5",NA,NA,NA,NA,NA,NA,NA,NA,"844260778342184182"
"844260962551822344","C14H17F2N3O6","[M + H]+",4,0.0084120973801441,58.6583880196137,2.96531918729444,55.6930688323193,"5",NA,NA,NA,NA,NA,NA,NA,NA,"844260778342184182"
"844260962551822345","C9H15N9O7","[M + H]+",5,0.00547545178182874,58.2289919750308,0.844378983256279,57.3846129917745,"5",NA,NA,NA,NA,NA,NA,NA,NA,"844260778342184182"
"844260962551822346","C20H15N3O4","[M + H]+",6,0.000987163024791557,56.5157971043434,0.137191462768831,56.3786056415746,"5","XBESKJZOHAWRHS","COC1=CC=CC(=C1)N2C(=C(C(=O)NC2=O)C=C3C=NC4=CC=CC=C43)O","6-Hydroxy-5-(indol-3-ylidenemethyl)-1-(3-methoxyphenyl)pyrimidine-2,4-dione",1.8,1,-327.997032653125,0.397260273972603,0,"844260778342184182"
"844260962551822346","C20H15N3O4","[M + H]+",6,0.000987163024791557,56.5157971043434,0.137191462768831,56.3786056415746,"5","OKLQCZBOAHZABU","COC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=C3C=NC4=CC=CC=C43)O","6-Hydroxy-5-(indol-3-ylidenemethyl)-1-(4-methoxyphenyl)pyrimidine-2,4-dione",1.8,2,-332.495315434411,0.378378378378378,2,"844260778342184182"
"844260962551822346","C20H15N3O4","[M + H]+",6,0.000987163024791557,56.5157971043434,0.137191462768831,56.3786056415746,"5","JONQCFJPPWOWOJ","C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)CC4=NC(=C(C(=O)N4)O)C(=O)O","5,6-Dihydroxy-2-[(2-Phenyl-1h-Indol-3-Yl)methyl]pyrimidine-4-Carboxylic Acid",2.8,3,-365.812492218802,0.323353293413174,Inf,"844260778342184182"
"844260962551822346","C20H15N3O4","[M + H]+",6,0.000987163024791557,56.5157971043434,0.137191462768831,56.3786056415746,"5","MDOQJLLAKJRIGD","C1=CC2=C(C=C1O)NC=C2C3C(C(=O)NC3=O)C4=CNC5=C4C=CC(=C5)O","Dihydroarcyriarubin C",1.9,4,-368.969400153949,0.337662337662338,NA,"844260778342184182"
"844260962551822346","C20H15N3O4","[M + H]+",6,0.000987163024791557,56.5157971043434,0.137191462768831,56.3786056415746,"5","AOEIQEHYOZILKV","COC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)C3=NN=C(O3)C4=CC=CO4","N-{4-[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]phenyl}-3-methoxybenzamide",3,5,-370.293278783438,0.263440860215054,NA,"844260778342184182"
"844260962551822346","C20H15N3O4","[M + H]+",6,0.000987163024791557,56.5157971043434,0.137191462768831,56.3786056415746,"5","MUKZNQTVLXQHRH","COC1=CC(=C(C=C1)C2=C3C(=C4C=CC(=O)C=C4O3)N=C5C2=CNN5)OC","4-(2,4-dimethoxyphenyl)-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",1,6,-375.979051009528,0.350515463917526,NA,"844260778342184182"
"844260962551822346","C20H15N3O4","[M + H]+",6,0.000987163024791557,56.5157971043434,0.137191462768831,56.3786056415746,"5","XQLMMQLYXOMQKO","COC1=CC2=C(C=C1)C(=O)N3CCC4=C(C3=N2)NC5=CC6=C(C=C45)OCO6","Orisuaveoline B",2.8,7,-380.338875328681,0.411111111111111,NA,"844260778342184182"
"844260962551822346","C20H15N3O4","[M + H]+",6,0.000987163024791557,56.5157971043434,0.137191462768831,56.3786056415746,"5","PUDYPYSNBKKWCZ","COC1=CC=C(C=C1)N2C3=C(C=CC(=N3)C4=CC=CC=C4O)C(=O)NC2=O","7-(2-hydroxyphenyl)-1-(4-methoxyphenyl)-1H,2H,3H,4H-pyrido[2,3-d]pyrimidine-2,4-dione",2.7,8,-383.746256737746,0.367816091954023,NA,"844260778342184182"
"844260962551822346","C20H15N3O4","[M + H]+",6,0.000987163024791557,56.5157971043434,0.137191462768831,56.3786056415746,"5","QWNCUDVCMGPFRR","C1CN(C2=NC3=CC=CC=C3N21)C(=O)COC4=CC5=C(C=C4)C=CC(=O)O5","7-(2-oxo-2-{2,5,7-triazatricyclo[6.4.0.0²,⁶]dodeca-1(12),6,8,10-tetraen-5-yl}ethoxy)-2H-chromen-2-one",2.5,9,-391.279997997848,0.345360824742268,NA,"844260778342184182"
"844260962551822346","C20H15N3O4","[M + H]+",6,0.000987163024791557,56.5157971043434,0.137191462768831,56.3786056415746,"5","KRROWEKGYCWUAM","CN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC=CC=C4O)C(=O)NN3)C1=O","(3Z)-3-[(4Z)-4-[(2-hydroxyphenyl)methylidene]-5-oxopyrazolidin-3-ylidene]-1-methylquinoline-2,4-dione",2.2,10,-405.460786402738,0.258823529411765,NA,"844260778342184182"
"844260962551822346","C20H15N3O4","[M + H]+",6,0.000987163024791557,56.5157971043434,0.137191462768831,56.3786056415746,"5","RZZUAVPTAVWZIS","CN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC(=CC=C4)O)C(=O)NN3)C1=O","(3Z)-3-[(4Z)-4-[(3-hydroxyphenyl)methylidene]-5-oxopyrazolidin-3-ylidene]-1-methylquinoline-2,4-dione",2.2,11,-418.589549155522,0.264705882352941,NA,"844260778342184182"
"844260962551822346","C20H15N3O4","[M + H]+",6,0.000987163024791557,56.5157971043434,0.137191462768831,56.3786056415746,"5","YPFGTXACUAVDOJ","CN1C2=NC3=C4C=CC(=O)C=C4OC3=C(C2=CN1)C5=CC(=C(C=C5)O)OC","4-(4-hydroxy-3-methoxyphenyl)-1-methyl-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",0.8,12,-422.692518427015,0.34020618556701,NA,"844260778342184182"
"844260962551822346","C20H15N3O4","[M + H]+",6,0.000987163024791557,56.5157971043434,0.137191462768831,56.3786056415746,"5","IBHBIKWTFZCSOF","C1C(N=C(C2=C(C=CC3=C2C1=CN3)O)C4=CNC5=C4C=C(C=C5)O)C(=O)O","Hyrtiazepine",2.6,13,-428.49587602647,0.313953488372093,NA,"844260778342184182"
"844260962551822346","C20H15N3O4","[M + H]+",6,0.000987163024791557,56.5157971043434,0.137191462768831,56.3786056415746,"5","QGKXNGVWALRPSW","CN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC=C(C=C4)O)C(=O)NN3)C1=O","(3Z)-3-[(4Z)-4-[(4-hydroxyphenyl)methylidene]-5-oxopyrazolidin-3-ylidene]-1-methylquinoline-2,4-dione",2.2,14,-431.308588157576,0.260115606936416,NA,"844260778342184182"
"844260962551822346","C20H15N3O4","[M + H]+",6,0.000987163024791557,56.5157971043434,0.137191462768831,56.3786056415746,"5","BGVFJHZLNUVXJW","CN1C2=NC3=C4C=CC(=O)C=C4OC3=C(C2=CN1)C5=CC(=C(C=C5)OC)O","4-(3-hydroxy-4-methoxyphenyl)-1-methyl-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",0.8,15,-434.982035054032,0.333333333333333,NA,"844260778342184182"
"844260962551822347","C19H17F2NO4","[M + H]+",7,0.000925356538991145,56.451141017326,1.69692097680463,54.7542200405214,"5","AYIZPDXXYIFMQC","C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)NC(CC(F)F)C(=O)O","(R)-2-(9H-Fluoren-9-ylmethoxycarbonylamino)-4,4-difluoro-butyric acid",3.9,20,-500.612687326969,0.121387283236994,NA,"844260778342184182"
"844260962551822348","C13H18F2N5O3P","[M + H]+",8,0.000270520607277963,55.2213101840799,2.57259594317638,52.6487142409035,"5",NA,NA,NA,NA,NA,NA,NA,NA,"844260778342184182"
"844260962551822349","C17H16FN3O5","[M + H]+",9,0.000162688581044538,54.7127997341687,2.44481921569422,52.2679805184745,"5",NA,NA,NA,NA,NA,NA,NA,NA,"844260778342184182"
"844260962551822350","C12H22F2NO7P","[M + H]+",10,6.15570097190209e-05,53.7409256392477,1.94945240782304,51.7914732314246,"5",NA,NA,NA,NA,NA,NA,NA,NA,"844260778342184182"
"844260840543712743","C15H13F2N7O2","[M + H]+",1,0.855570316061755,62.2723206787373,3.19258161153586,59.0797390672015,"6","FOZXIPLAGUNHIE","CN1C(=C(C=N1)C2=NC(=NC=C2F)OC)C(=O)NC3=CC(=NC=C3F)N","N-(2-amino-5-fluoropyridin-4-yl)-4-(5-fluoro-2-methoxypyrimidin-4-yl)-2-methylpyrazole-3-carboxamide",0.4,1,-201.120972401807,0.544642857142857,0,"844260778358961399"
"844260840543712743","C15H13F2N7O2","[M + H]+",1,0.855570316061755,62.2723206787373,3.19258161153586,59.0797390672015,"6","PIKDWSFQRYHGPE","C1=CC(=C(C=C1F)F)NC(=O)NCCN2C(=O)C=CC(=N2)N3C=NC=N3","1-(2,4-difluorophenyl)-3-(2-(6-oxo-3-(1H-1,2,4-triazol-1-yl)pyridazin-1(6H)-yl)ethyl)urea",0.5,2,-235.189814731484,0.452380952380952,Inf,"844260778358961399"
"844260840543712743","C15H13F2N7O2","[M + H]+",1,0.855570316061755,62.2723206787373,3.19258161153586,59.0797390672015,"6","KMTLMRMWJDBVTB","C1=CC(=C(C=C1F)NC(=O)NCCN2C(=O)C=CC(=N2)N3C=NC=N3)F","1-(2,5-difluorophenyl)-3-(2-(6-oxo-3-(1H-1,2,4-triazol-1-yl)pyridazin-1(6H)-yl)ethyl)urea",0.5,3,-237.083833618077,0.463414634146341,NA,"844260778358961399"
"844260840543712743","C15H13F2N7O2","[M + H]+",1,0.855570316061755,62.2723206787373,3.19258161153586,59.0797390672015,"6","JINYNPTZFYTAAE","CNC1=CC2=NC3=C(C=NN13)C(=O)NCCOC4=C(C=C(C(=N4)N2)F)F",NA,1.3,5,-242.106123294329,0.503875968992248,NA,"844260778358961399"
"844260840543712743","C15H13F2N7O2","[M + H]+",1,0.855570316061755,62.2723206787373,3.19258161153586,59.0797390672015,"6","PQAMDKDZSSHTAQ","C1=CC(=C(C=C1NC(=O)NCCN2C(=O)C=CC(=N2)N3C=NC=N3)F)F","1-(3,4-difluorophenyl)-3-(2-(6-oxo-3-(1H-1,2,4-triazol-1-yl)pyridazin-1(6H)-yl)ethyl)urea",0.5,6,-243.048337867748,0.448818897637795,NA,"844260778358961399"
"844260840543712743","C15H13F2N7O2","[M + H]+",1,0.855570316061755,62.2723206787373,3.19258161153586,59.0797390672015,"6","JOXSMAKUPLSCFK","CNC1=CC2=NC3=C(C=NN13)C(=O)NCCOC4=C(C(=CC(=N4)N2)F)F",NA,1.3,7,-243.104884738646,0.5078125,NA,"844260778358961399"
"844260840543712743","C15H13F2N7O2","[M + H]+",1,0.855570316061755,62.2723206787373,3.19258161153586,59.0797390672015,"6","DOKYXQUHEBRWHL","CNC1=CC2=NC3=C(C=NN13)C(=O)NCCOC4=NC(=C(C(=C4)F)F)N2",NA,1.3,8,-243.197441590969,0.503875968992248,NA,"844260778358961399"
"844260840543712743","C15H13F2N7O2","[M + H]+",1,0.855570316061755,62.2723206787373,3.19258161153586,59.0797390672015,"6","RGLWMSKFLHMTMK","C1=CC(=C(N=C1)OC2=C(C=C(C=C2)F)F)CNC(=O)CN3C(=NN=N3)N","2-(5-amino-1H-tetrazol-1-yl)-N-{[2-(2,4-difluorophenoxy)pyridin-3-yl]methyl}acetamide",1.2,9,-247.526475079982,0.458015267175573,NA,"844260778358961399"
"844260840543712743","C15H13F2N7O2","[M + H]+",1,0.855570316061755,62.2723206787373,3.19258161153586,59.0797390672015,"6","MCSNHWJKNRXSFD","CC(C1=NC=NN1C2=NC=CC=N2)NC(=O)C3=CC(=CN=C3)OC(F)F","5-(difluoromethoxy)-N-[1-(2-pyrimidin-2-yl-1,2,4-triazol-3-yl)ethyl]pyridine-3-carboxamide",1.3,10,-248.079365241961,0.467213114754098,NA,"844260778358961399"
"844260840543712743","C15H13F2N7O2","[M + H]+",1,0.855570316061755,62.2723206787373,3.19258161153586,59.0797390672015,"6","OGXZJNBJBKZZGO","CC1=NON=C1CN2C3=C(C(=O)NC(=N3)C(C4=CC=CC=C4)(F)F)NN2","5-[difluoro(phenyl)methyl]-3-[(4-methyl-1,2,5-oxadiazol-3-yl)methyl]-2,6-dihydro-1H-triazolo[4,5-d]pyrimidin-7-one",2.6,11,-277.131131971893,0.37956204379562,NA,"844260778358961399"
"844260840543712743","C15H13F2N7O2","[M + H]+",1,0.855570316061755,62.2723206787373,3.19258161153586,59.0797390672015,"6","OIALPWCJCSMRGK","C1C2(CC1(F)F)CN(C2)C(=O)C3=CN(N=N3)C4=NN5C=CC=C5C(=O)N4","2-[4-(6,6-difluoro-2-azaspiro[3.3]heptane-2-carbonyl)triazol-1-yl]-3H-pyrrolo[2,1-f][1,2,4]triazin-4-one",0.9,16,-310.384356789166,0.394160583941606,NA,"844260778358961399"
"844260840543712743","C15H13F2N7O2","[M + H]+",1,0.855570316061755,62.2723206787373,3.19258161153586,59.0797390672015,"6","ZKLPXXGDZRZHGE","C1CC12CN(CC2(F)F)C3=CC(=NN4C3=NC=N4)C5=CNC(=O)NC5=O","5-[8-(7,7-difluoro-5-azaspiro[2.4]heptan-5-yl)-[1,2,4]triazolo[1,5-b]pyridazin-6-yl]-1H-pyrimidine-2,4-dione",0.3,23,-359.012150448751,0.359477124183007,NA,"844260778358961399"
"844260840543712743","C15H13F2N7O2","[M + H]+",1,0.855570316061755,62.2723206787373,3.19258161153586,59.0797390672015,"6","JMTPBJUZPYHNEA","C1CC12CN(CC2(F)F)C3=CC(=NN4C3=NN=C4)C5=CNC(=O)NC5=O","5-[8-(7,7-difluoro-5-azaspiro[2.4]heptan-5-yl)-[1,2,4]triazolo[4,3-b]pyridazin-6-yl]-1H-pyrimidine-2,4-dione",-0.3,25,-360.559841325642,0.357142857142857,NA,"844260778358961399"
"844260840543712743","C15H13F2N7O2","[M + H]+",1,0.855570316061755,62.2723206787373,3.19258161153586,59.0797390672015,"6","IPONHXGOODDWMS","C1CC12CN(CC2(F)F)C3=CC(=NC4=NC=NN34)C5=CNC(=O)NC5=O","5-[7-(7,7-difluoro-5-azaspiro[2.4]heptan-5-yl)-[1,2,4]triazolo[1,5-a]pyrimidin-5-yl]-1H-pyrimidine-2,4-dione",0.4,34,-379.002132439805,0.3375,NA,"844260778358961399"
"844260840543712743","C15H13F2N7O2","[M + H]+",1,0.855570316061755,62.2723206787373,3.19258161153586,59.0797390672015,"6","XCRZLFRHRAYWPB","CN1N=C(N=N1)C(=O)NC2CCC3=C2C=CC(=C3)C4=NOC(=N4)C(F)F","N-[5-[5-(difluoromethyl)-1,2,4-oxadiazol-3-yl]-2,3-dihydro-1H-inden-1-yl]-2-methyltetrazole-5-carboxamide",2.2,51,-401.835846278233,0.299363057324841,NA,"844260778358961399"
"844260840543712744","C12H14F3N7O3","[M + H]+",2,0.0997049301984916,60.122767521922,1.99613529356559,58.1266322283564,"6","CFYZNRWKQYLEBN","CN1C(=C(C(=N1)N2CC(C2)(C3=NC=NN3C)OC)[N+](=O)[O-])C(F)(F)F","5-[3-Methoxy-1-[1-methyl-4-nitro-5-(trifluoromethyl)pyrazol-3-yl]azetidin-3-yl]-1-methyl-1,2,4-triazole",0.5,4,-238.145503439658,0.413223140495868,NA,"844260778358961399"
"844260840543712744","C12H14F3N7O3","[M + H]+",2,0.0997049301984916,60.122767521922,1.99613529356559,58.1266322283564,"6","WSXZVUWPGPFFRD","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NCC(C)(C)C(=O)O","2,2-dimethyl-3-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]propanoic acid",1.4,12,-291.480509139107,0.330935251798561,NA,"844260778358961399"
"844260840543712744","C12H14F3N7O3","[M + H]+",2,0.0997049301984916,60.122767521922,1.99613529356559,58.1266322283564,"6","WXKDRRFOSNTCKL","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)N(CC(=O)O)C(C)C","2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]-propan-2-ylamino]acetic acid",1.6,13,-297.60255033592,0.305555555555556,NA,"844260778358961399"
"844260840543712744","C12H14F3N7O3","[M + H]+",2,0.0997049301984916,60.122767521922,1.99613529356559,58.1266322283564,"6","PHSLFFNBMPDTLL","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)N(C)C(C)(C)C(=O)O","2-methyl-2-[methyl-[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]propanoic acid",1.4,14,-300.677833966459,0.292857142857143,NA,"844260778358961399"
"844260840543712744","C12H14F3N7O3","[M + H]+",2,0.0997049301984916,60.122767521922,1.99613529356559,58.1266322283564,"6","RIVMOGGKOUBILA","C1=C(C(=O)NC(=O)N1CC(F)(F)F)CNC(=O)CCCC2=NNN=N2","N-[[2,4-dioxo-1-(2,2,2-trifluoroethyl)pyrimidin-5-yl]methyl]-4-(2H-tetrazol-5-yl)butanamide",-0.2,15,-308.283359452358,0.347222222222222,NA,"844260778358961399"
"844260840543712744","C12H14F3N7O3","[M + H]+",2,0.0997049301984916,60.122767521922,1.99613529356559,58.1266322283564,"6","FWQFKNAIHMGGGE","CCCN(CC(=O)O)C(=O)C1=NN(C(=N1)C)C2=NNC(=N2)C(F)(F)F","2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]-propylamino]acetic acid",1.7,17,-311.920259646994,0.302631578947368,NA,"844260778358961399"
"844260840543712744","C12H14F3N7O3","[M + H]+",2,0.0997049301984916,60.122767521922,1.99613529356559,58.1266322283564,"6","KDGIFBZCSXNMKY","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NCC(C)CC(=O)O","3-methyl-4-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]butanoic acid",1.3,18,-322.377986624528,0.328767123287671,NA,"844260778358961399"
"844260840543712744","C12H14F3N7O3","[M + H]+",2,0.0997049301984916,60.122767521922,1.99613529356559,58.1266322283564,"6","WLFUMOWTTXBNHH","CCC(C)(C(=O)O)NC(=O)C1=NN(C(=N1)C)C2=NNC(=N2)C(F)(F)F","2-methyl-2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]butanoic acid",1.7,19,-330.670807383604,0.288590604026846,NA,"844260778358961399"
"844260840543712744","C12H14F3N7O3","[M + H]+",2,0.0997049301984916,60.122767521922,1.99613529356559,58.1266322283564,"6","HTBCVVYYGFODDC","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NC(C(C)C)C(=O)O","3-methyl-2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]butanoic acid",2,30,-371.445950875848,0.273885350318471,NA,"844260778358961399"
"844260840543712744","C12H14F3N7O3","[M + H]+",2,0.0997049301984916,60.122767521922,1.99613529356559,58.1266322283564,"6","IGPSHAHSHFVEGF","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NCCCCC(=O)O","5-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]pentanoic acid",1.2,44,-392.885078132666,0.296969696969697,NA,"844260778358961399"
"844260840543712744","C12H14F3N7O3","[M + H]+",2,0.0997049301984916,60.122767521922,1.99613529356559,58.1266322283564,"6","KGFWOLWQESAWQX","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NC(C)CCC(=O)O","4-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]pentanoic acid",1.3,58,-408.184413193004,0.2875,NA,"844260778358961399"
"844260840543712744","C12H14F3N7O3","[M + H]+",2,0.0997049301984916,60.122767521922,1.99613529356559,58.1266322283564,"6","YQALYJYBDXGRTD","CCCC(C(=O)O)NC(=O)C1=NN(C(=N1)C)C2=NNC(=N2)C(F)(F)F","2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]pentanoic acid",1.9,151,-480.332537131659,0.239130434782609,NA,"844260778358961399"
