"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844969151403301612","C20H15N3O4","[M + H]+",8,2.15047952780538e-07,92.7593051457995,0,92.7593051457995,"7","FKYLJDMNMOWTMN","COC1=C(C=C(C=C1)C2=C3C(=C4C=CC(=O)C=C4O3)N=C5C2=CNN5)OC","4-(3,4-dimethoxyphenyl)-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",1,19,-452.145580058572,0.308056872037915,NA,"844969105802828483"
"844969151403301612","C20H15N3O4","[M + H]+",8,2.15047952780538e-07,92.7593051457995,0,92.7593051457995,"7","BNMWBRJGVFOWDK","CC(=O)NC1=NC(=NC2=C1C(=O)OC3=CC=CC=C32)C4=CC=C(C=C4)OC","N-[2-(4-methoxyphenyl)-5-oxo-5H-chromeno[4,3-d]pyrimidin-4-yl]acetamide",3,20,-452.246536621926,0.284263959390863,NA,"844969105802828483"
"844969151403301612","C20H15N3O4","[M + H]+",8,2.15047952780538e-07,92.7593051457995,0,92.7593051457995,"7","KRROWEKGYCWUAM","CN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC=CC=C4O)C(=O)NN3)C1=O","(3Z)-3-[(4Z)-4-[(2-hydroxyphenyl)methylidene]-5-oxopyrazolidin-3-ylidene]-1-methylquinoline-2,4-dione",2.2,21,-457.195727698466,0.232044198895028,NA,"844969105802828483"
"844969151403301612","C20H15N3O4","[M + H]+",8,2.15047952780538e-07,92.7593051457995,0,92.7593051457995,"7","IBHBIKWTFZCSOF","C1C(N=C(C2=C(C=CC3=C2C1=CN3)O)C4=CNC5=C4C=C(C=C5)O)C(=O)O","Hyrtiazepine",2.6,22,-458.005529715048,0.277173913043478,NA,"844969105802828483"
"844969151403301612","C20H15N3O4","[M + H]+",8,2.15047952780538e-07,92.7593051457995,0,92.7593051457995,"7","RZZUAVPTAVWZIS","CN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC(=CC=C4)O)C(=O)NN3)C1=O","(3Z)-3-[(4Z)-4-[(3-hydroxyphenyl)methylidene]-5-oxopyrazolidin-3-ylidene]-1-methylquinoline-2,4-dione",2.2,23,-461.62430771291,0.224043715846995,NA,"844969105802828483"
"844969151403301613","C19H20ClNO4","[M + H]+",9,1.36062280851576e-07,92.3015568347004,0,92.3015568347004,"7","IIBYAHWJQTYFKB","CC(C)(C(=O)O)OC1=CC=C(C=C1)CCNC(=O)C2=CC=C(C=C2)Cl","2-(4-{2-[(4-chlorophenyl)formamido]ethyl}phenoxy)-2-methylpropanoic acid",3.9519973,24,-467.052895245911,0.220430107526882,NA,"844969105802828483"
"844969151403301613","C19H20ClNO4","[M + H]+",9,1.36062280851576e-07,92.3015568347004,0,92.3015568347004,"7","AIEFQKOARQRACO","COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)CCC(=O)O","4-(2-((5-Chloro-2-methoxybenzoyl)amino)ethyl)hydrocinnamic acid",3.9219666,29,-500.955396374176,0.255555555555556,NA,"844969105802828483"
"844969151403301613","C19H20ClNO4","[M + H]+",9,1.36062280851576e-07,92.3015568347004,0,92.3015568347004,"7","UJJQITPMXKBFPK","COCC1CN(C(=O)O1)C2=CC=C(C=C2)OCCC3=CC(=CC=C3)Cl","3-(4-(2-(3-Chlorophenyl)ethoxy)phenyl)-5-(methoxymethyl)-2-oxazolidinone",3.9,34,-580.014429829113,0.265536723163842,NA,"844969105802828483"
"844969151403301613","C19H20ClNO4","[M + H]+",9,1.36062280851576e-07,92.3015568347004,0,92.3015568347004,"7","AEEHDSUHDMQXJG","CCOC1=CC=C(C=C1)N(CCCC(=O)O)C(=O)C2=CC=C(C=C2)Cl","BUTYRIC ACID, 4-(p-CHLORO-N-(p-ETHOXYPHENYL)BENZAMIDO)-",4.159865,41,-714.327129471027,0.207070707070707,NA,"844969105802828483"
"844969151403301613","C19H20ClNO4","[M + H]+",9,1.36062280851576e-07,92.3015568347004,0,92.3015568347004,"7","HRPJZDTZANKXQI","CN1CCC2=C3C1CC4=CC(=C(C=C4C3=C(C(=C2Cl)O)OC)OC)O","3-chloro-1,10-dimethoxy-6-methyl-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinoline-2,9-diol",3.3,43,-720.430345208223,0.2,NA,"844969105802828483"
"844969151403301613","C19H20ClNO4","[M + H]+",9,1.36062280851576e-07,92.3015568347004,0,92.3015568347004,"7","BRAYONMLLDRORF","CC(C)COC(=O)C1C2C=CC3(C1C(=O)N(C3)C4=CC(=CC=C4)Cl)O2","2-methylpropyl (1S,5R,6R,7R)-3-(3-chlorophenyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",2.6,46,-806.593358479476,0.178571428571429,NA,"844969105802828483"
"844969151403301613","C19H20ClNO4","[M + H]+",9,1.36062280851576e-07,92.3015568347004,0,92.3015568347004,"7","BMUQWGQUKLMRNI","CCCCOC(=O)C1C2C=CC3(C1C(=O)N(C3)C4=CC=CC=C4Cl)O2","butyl (1S,5R,6S,7S)-3-(2-chlorophenyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",2.5,47,-810.599284068458,0.174887892376682,NA,"844969105802828483"
"844969151403301614","C22H16FNO3","[M + H]+",10,9.13422435247114e-09,89.6004723831597,0,89.6004723831597,"7",NA,NA,NA,NA,NA,NA,NA,NA,"844969105802828483"
"844969142242941649","C17H19N3O4S","[M + H]+",1,0.912046591970406,158.013474216151,0,158.013474216151,"8","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,1,-18.9633454999368,0.94488188976378,0,"844969105811217092"
"844969142242941649","C17H19N3O4S","[M + H]+",1,0.912046591970406,158.013474216151,0,158.013474216151,"8","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,2,-21.5682246084745,0.952755905511811,Inf,"844969105811217092"
"844969142242941649","C17H19N3O4S","[M + H]+",1,0.912046591970406,158.013474216151,0,158.013474216151,"8","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-28.162600232912,0.916666666666667,NA,"844969105811217092"
"844969142242941649","C17H19N3O4S","[M + H]+",1,0.912046591970406,158.013474216151,0,158.013474216151,"8","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-33.5648112462729,0.902985074626866,NA,"844969105811217092"
"844969142242941649","C17H19N3O4S","[M + H]+",1,0.912046591970406,158.013474216151,0,158.013474216151,"8","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-238.23284480196,0.724137931034483,NA,"844969105811217092"
"844969142242941649","C17H19N3O4S","[M + H]+",1,0.912046591970406,158.013474216151,0,158.013474216151,"8","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,7,-428.700691622111,0.354166666666667,NA,"844969105811217092"
"844969142242941649","C17H19N3O4S","[M + H]+",1,0.912046591970406,158.013474216151,0,158.013474216151,"8","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,8,-540.72231042887,0.321637426900585,NA,"844969105811217092"
"844969142242941649","C17H19N3O4S","[M + H]+",1,0.912046591970406,158.013474216151,0,158.013474216151,"8","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,9,-541.685853090033,0.247058823529412,NA,"844969105811217092"
"844969142242941649","C17H19N3O4S","[M + H]+",1,0.912046591970406,158.013474216151,0,158.013474216151,"8","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,10,-579.583465816657,0.179591836734694,NA,"844969105811217092"
"844969142242941649","C17H19N3O4S","[M + H]+",1,0.912046591970406,158.013474216151,0,158.013474216151,"8","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,11,-601.020004276022,0.127753303964758,NA,"844969105811217092"
"844969142242941649","C17H19N3O4S","[M + H]+",1,0.912046591970406,158.013474216151,0,158.013474216151,"8","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,12,-620.708495996809,0.1931330472103,NA,"844969105811217092"
"844969142242941649","C17H19N3O4S","[M + H]+",1,0.912046591970406,158.013474216151,0,158.013474216151,"8","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,13,-633.420386661111,0.202702702702703,NA,"844969105811217092"
"844969142242941649","C17H19N3O4S","[M + H]+",1,0.912046591970406,158.013474216151,0,158.013474216151,"8","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,14,-637.697105643413,0.111940298507463,NA,"844969105811217092"
"844969142242941649","C17H19N3O4S","[M + H]+",1,0.912046591970406,158.013474216151,0,158.013474216151,"8","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,15,-693.311326452493,0.277056277056277,NA,"844969105811217092"
"844969142242941649","C17H19N3O4S","[M + H]+",1,0.912046591970406,158.013474216151,0,158.013474216151,"8","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,17,-736.057184955734,0.207729468599034,NA,"844969105811217092"
"844969142242941650","C14H20FN3O5S","[M + H]+",2,0.0825781059201989,155.611527723588,0,155.611527723588,"8","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,18,-773.445065871708,0.146443514644351,NA,"844969105811217092"
"844969142242941651","C13H19N3O9","[M + H]+",3,0.00379233552418745,152.53076520229,0,152.53076520229,"8","KBLOEHMGPOSANZ","CC(=O)OC1COC(C(C1OC(=O)C)OC(=O)C)NC(=O)N(C)N=O","1-methyl-1-nitroso-3-(2,3,4-tri-O-acetyl-beta-D-xylopyranosyl)urea",-0.719084,6,-377.971793582675,0.21264367816092,NA,"844969105811217092"
"844969142242941652","C14H23N3O4S2","[M + H]+",4,0.00158091426064169,151.655786465358,0,151.655786465358,"8","CJXSUHSPEFHOKZ","CN1CCN(CC1)CC2C(C(CO2)NS(=O)(=O)C3=CSC=C3)O","N-{4-hydroxy-5-[(4-methylpiperazin-1-yl)methyl]oxolan-3-yl}thiophene-3-sulfonamide",-0.4,16,-717.372020334282,0.179824561403509,NA,"844969105811217092"
"844969142242941653","C15H13F2N7O2","[M + H]+",5,2.05231857487543e-06,145.008998026885,0,145.008998026885,"8",NA,NA,NA,NA,NA,NA,NA,NA,"844969105811217092"
"844969142242941654","C20H15N3O4","[M + H]+",6,5.99121968744258e-12,132.264812314756,0,132.264812314756,"8",NA,NA,NA,NA,NA,NA,NA,NA,"844969105811217092"
"844969142242941655","C12H14F3N7O3","[M + H]+",7,1.10399171488162e-16,121.363109373963,0,121.363109373963,"8",NA,NA,NA,NA,NA,NA,NA,NA,"844969105811217092"
"844969142242941656","C22H16FNO3","[M + H]+",8,7.19079878516834e-17,120.934394100026,0,120.934394100026,"8",NA,NA,NA,NA,NA,NA,NA,NA,"844969105811217092"
"844969142242941657","C19H17F2NO4","[M + H]+",9,7.0991997303112e-17,120.921573901432,0,120.921573901432,"8",NA,NA,NA,NA,NA,NA,NA,NA,"844969105811217092"
"844969142242941658","C9H15F4N7O4","[M + H]+",10,1.61809697429384e-17,119.442842589287,0,119.442842589287,"8",NA,NA,NA,NA,NA,NA,NA,NA,"844969105811217092"
"844969165064149773","C17H19N3O4S","[M + H]+",1,0.521631158372907,77.5717265300117,0,77.5717265300117,"9","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,1,-18.1980830937059,0.9375,0,"844969105819605701"
"844969165064149773","C17H19N3O4S","[M + H]+",1,0.521631158372907,77.5717265300117,0,77.5717265300117,"9","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,2,-20.8872385270996,0.9296875,Inf,"844969105819605701"
"844969165064149773","C17H19N3O4S","[M + H]+",1,0.521631158372907,77.5717265300117,0,77.5717265300117,"9","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-29.8518157530732,0.916666666666667,NA,"844969105819605701"
"844969165064149773","C17H19N3O4S","[M + H]+",1,0.521631158372907,77.5717265300117,0,77.5717265300117,"9","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-34.7938290942533,0.902985074626866,NA,"844969105819605701"
"844969165064149773","C17H19N3O4S","[M + H]+",1,0.521631158372907,77.5717265300117,0,77.5717265300117,"9","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-249.224802721882,0.712328767123288,NA,"844969105819605701"
"844969165064149773","C17H19N3O4S","[M + H]+",1,0.521631158372907,77.5717265300117,0,77.5717265300117,"9","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,7,-406.208824698362,0.347150259067358,NA,"844969105819605701"
"844969165064149773","C17H19N3O4S","[M + H]+",1,0.521631158372907,77.5717265300117,0,77.5717265300117,"9","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,8,-487.833719935421,0.247058823529412,NA,"844969105819605701"
"844969165064149773","C17H19N3O4S","[M + H]+",1,0.521631158372907,77.5717265300117,0,77.5717265300117,"9","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,9,-510.816091149148,0.321637426900585,NA,"844969105819605701"
"844969165064149773","C17H19N3O4S","[M + H]+",1,0.521631158372907,77.5717265300117,0,77.5717265300117,"9","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,10,-582.223191961569,0.179591836734694,NA,"844969105819605701"
"844969165064149773","C17H19N3O4S","[M + H]+",1,0.521631158372907,77.5717265300117,0,77.5717265300117,"9","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,11,-589.272977276854,0.127753303964758,NA,"844969105819605701"
"844969165064149773","C17H19N3O4S","[M + H]+",1,0.521631158372907,77.5717265300117,0,77.5717265300117,"9","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,12,-591.902187855378,0.1931330472103,NA,"844969105819605701"
"844969165064149773","C17H19N3O4S","[M + H]+",1,0.521631158372907,77.5717265300117,0,77.5717265300117,"9","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,13,-615.491659490091,0.202702702702703,NA,"844969105819605701"
"844969165064149773","C17H19N3O4S","[M + H]+",1,0.521631158372907,77.5717265300117,0,77.5717265300117,"9","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,14,-651.977815806427,0.111940298507463,NA,"844969105819605701"
"844969165064149773","C17H19N3O4S","[M + H]+",1,0.521631158372907,77.5717265300117,0,77.5717265300117,"9","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,15,-652.632379343084,0.271551724137931,NA,"844969105819605701"
"844969165064149773","C17H19N3O4S","[M + H]+",1,0.521631158372907,77.5717265300117,0,77.5717265300117,"9","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,17,-713.453960572352,0.213592233009709,NA,"844969105819605701"
"844969165064149774","C13H19N3O9","[M + H]+",2,0.396458520962265,77.2973372076839,0,77.2973372076839,"9","KBLOEHMGPOSANZ","CC(=O)OC1COC(C(C1OC(=O)C)OC(=O)C)NC(=O)N(C)N=O","1-methyl-1-nitroso-3-(2,3,4-tri-O-acetyl-beta-D-xylopyranosyl)urea",-0.719084,6,-393.656366347846,0.211640211640212,NA,"844969105819605701"
"844969165064149775","C14H20FN3O5S","[M + H]+",3,0.081910156504822,75.7203887792572,0,75.7203887792572,"9","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,16,-690.297210530274,0.152542372881356,NA,"844969105819605701"
"844969165064149776","C15H13F2N7O2","[M + H]+",4,1.43087257194481e-07,62.4627098614155,0,62.4627098614155,"9",NA,NA,NA,NA,NA,NA,NA,NA,"844969105819605701"
"844969165064149777","C20H15N3O4","[M + H]+",5,8.84137086418121e-09,59.678697166835,0,59.678697166835,"9",NA,NA,NA,NA,NA,NA,NA,NA,"844969105819605701"
"844969165064149778","C16H19N3O5Si","[M + H]+",6,3.84319006725959e-09,58.8455579954775,0,58.8455579954775,"9",NA,NA,NA,NA,NA,NA,NA,NA,"844969105819605701"
"844969165064149779","C12H14F3N7O3","[M + H]+",7,3.46986447711274e-09,58.7433707646837,0,58.7433707646837,"9",NA,NA,NA,NA,NA,NA,NA,NA,"844969105819605701"
"844969165064149780","C9H15N9O7","[M + H]+",8,2.14584466802997e-09,58.2627884865713,0,58.2627884865713,"9",NA,NA,NA,NA,NA,NA,NA,NA,"844969105819605701"
"844969165064149781","C13H20FN3O6Si","[M + H]+",9,1.1360067752069e-09,57.6267745114465,0,57.6267745114465,"9",NA,NA,NA,NA,NA,NA,NA,NA,"844969105819605701"
"844969165064149782","C14H17F2N3O6","[M + H]+",10,5.76517436045649e-10,56.9485055320029,0,56.9485055320029,"9",NA,NA,NA,NA,NA,NA,NA,NA,"844969105819605701"
"844969168708999959","C17H19N3O4S","[M + H]+",1,0.79226748860645,78.5398149344994,0,78.5398149344994,"10","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,1,-17.8914807212449,0.9453125,0,"844969105827994310"
"844969168708999959","C17H19N3O4S","[M + H]+",1,0.79226748860645,78.5398149344994,0,78.5398149344994,"10","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,2,-19.7190108732865,0.9375,Inf,"844969105827994310"
"844969168708999959","C17H19N3O4S","[M + H]+",1,0.79226748860645,78.5398149344994,0,78.5398149344994,"10","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-31.4838783538193,0.924242424242424,NA,"844969105827994310"
"844969168708999959","C17H19N3O4S","[M + H]+",1,0.79226748860645,78.5398149344994,0,78.5398149344994,"10","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-36.5433096026653,0.91044776119403,NA,"844969105827994310"
"844969168708999959","C17H19N3O4S","[M + H]+",1,0.79226748860645,78.5398149344994,0,78.5398149344994,"10","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-237.514458306846,0.719178082191781,NA,"844969105827994310"
"844969168708999959","C17H19N3O4S","[M + H]+",1,0.79226748860645,78.5398149344994,0,78.5398149344994,"10","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-388.910804487704,0.352331606217617,NA,"844969105827994310"
"844969168708999959","C17H19N3O4S","[M + H]+",1,0.79226748860645,78.5398149344994,0,78.5398149344994,"10","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,8,-501.418196736626,0.245614035087719,NA,"844969105827994310"
"844969168708999959","C17H19N3O4S","[M + H]+",1,0.79226748860645,78.5398149344994,0,78.5398149344994,"10","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,9,-511.566102515647,0.319767441860465,NA,"844969105827994310"
"844969168708999959","C17H19N3O4S","[M + H]+",1,0.79226748860645,78.5398149344994,0,78.5398149344994,"10","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,10,-569.577687413137,0.178861788617886,NA,"844969105827994310"
"844969168708999959","C17H19N3O4S","[M + H]+",1,0.79226748860645,78.5398149344994,0,78.5398149344994,"10","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,11,-583.266005819529,0.12719298245614,NA,"844969105827994310"
"844969168708999959","C17H19N3O4S","[M + H]+",1,0.79226748860645,78.5398149344994,0,78.5398149344994,"10","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,12,-598.735482049601,0.192307692307692,NA,"844969105827994310"
"844969168708999959","C17H19N3O4S","[M + H]+",1,0.79226748860645,78.5398149344994,0,78.5398149344994,"10","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,13,-613.590835300172,0.201793721973094,NA,"844969105827994310"
